807.2040312865756,84.45911759370577,512.7439303709547,9.843008691611402
1827.310945262753,68.66026212184289,1020.1069139761772,15.798855471862879
1135.9169997939741,126.70364403994816,691.3939454687788,58.04338191810527
1199.9859847811445,118.69453006286275,64.06898498717032,8.009113977085406
587.0140399524284,127.79460217079614,612.9719448287159,9.100072107933386
432.8149376151142,446.6714498584048,154.19910233731423,318.87684768760863
392.5778399880552,590.6541726649289,40.23709762705903,143.98272280652407
291.01000694390495,1951.3443050691528,101.56783304415023,1360.690132404224
309.7353818236918,1084.0610400045719,18.72537487978684,867.283265064581
352.4142089328225,1226.7452024853228,42.67882710913062,142.68416248075096
283.3542068861177,15204.030909842948,69.06000204670477,13977.285707357625
251.6562946701395,1400.9327735175912,31.697912215978192,13803.098136325358
208.60347519400838,15242.187197999236,43.052819476131106,13841.254424481645
202.66476899578427,2011.1512481296184,5.938706198224111,13231.035949869618
193.01213675712805,761.7480028540547,9.652632238656224,1249.4032452755637
152.81952694065254,151.63651966861332,40.19260981647551,610.1114831854413
146.7151246236227,104.21757305434289,6.104402317029837,47.418946614270425
131.99554241184794,92.27624777789512,14.719582211774764,11.94132527644777
138.83135852888526,146.83777074707794,6.835816117037325,54.56152296918282
157.8239167371111,4905.014895871915,18.99255820822583,4758.1771251248365
191.0755234556755,74.46269033343486,33.2516067185644,4830.55220553848
134.83884961804867,82.7671524571189,56.236673837626824,8.304462123684033
135.00436281232268,68.17150427879002,0.16551319427401268,14.595648178328872
356.0080683931976,64.2402906386597,221.0037055808749,3.9312136401303235
781.2096464501071,58.811260058679125,425.20157805690957,5.4290305799805765
115.26002719476634,67.27047853123304,665.9496192553408,8.459218472553914
104.59385631420196,47.966133755870146,10.66617088056438,19.304344775362893
108.30451438493287,53.630698600314645,3.710658070730915,5.664564844444499
824.456895374191,20.83004927737008,716.1523809892582,32.800649322944565
926.7893297536813,44.63869940128404,102.33243437949022,23.808650123913964
1994.04396700883,38.86580868718917,1067.2546372551485,5.772890714094871
692.1377837748688,31.100402955920686,1301.906183233961,7.765405731268487
990.1681220500151,36.94713452547097,298.0303382751463,5.846731569550286
1782.1646051601065,40.26968197980878,791.9964831100913,3.3225474543378084
2291.693963417522,41.42847669231733,509.5293582574154,1.158794712508552
3047.285673481559,30.50589615762138,755.5917100640372,10.922580534695953
8665.013251565346,30.402620590159557,5617.727578083787,0.10327556746182154
1279.7216739078824,24.667902079586355,7385.291577657464,5.734718510573202
486.7899464666515,24.676002848308798,792.9317274412308,0.008100768722442808
870.2514184160973,3.493617271798257,383.4614719494458,21.18238557651054
700.4107059579138,14.792475542661862,169.84071245818348,11.298858270863605
763.5216043001398,22.576791985771536,63.11089834222594,7.784316443109674
773.33076445865,7.799290344956461,9.80916015851028,14.777501640815075
373.93509805389317,18.56432117902648,399.3956664047569,10.765030834070018
432.68557321498565,23.31652611153561,58.75047516109254,4.75220493250913
609.0577931537828,13.833846926184748,176.37221993879712,9.482679185350861
446.91291548009167,14.487196710508641,162.1448776736911,0.6533497843238933
481.1081852825306,18.41296209843648,34.19526980243893,3.9257653879278394
501.8902671077076,5.659749198667072,20.782081825176988,12.753212899769409
296.78052171980573,12.217198914117517,205.10974538790185,6.557449715450446
318.10646418259194,16.557107484877037,21.325942462786145,4.339908570759519
363.21243866572036,1.3965726810963872,45.10597448312842,17.953680165973424
718.3678860769476,0.5163742742684292,355.15544741122727,0.880198406827958
400.1512122391339,0.18100613889808415,318.2166738378137,0.6973804131665133
688.7291207733701,1.7868588403648573,288.57790853423626,1.6058527014667732
571.482728967322,7.968240935159486,117.24639180604811,9.755099775524343
467.45668873228624,15.31828150935138,104.0260402350358,7.350040574191894
446.59826123449136,11.722578641619506,20.858427497794878,3.595702867731873
544.8002327533018,18.054649811710732,98.20197151881041,6.3320711700912256
476.5746234843631,13.528002147427216,68.22560926893868,4.526647664283516
515.1780290095404,19.164224950869666,38.60340552517732,5.63622280344245
544.5337063687405,25.043298134927326,29.355677359200058,5.87907318405766
390.8032330358885,28.738710806222457,153.73047333285194,3.6954126712951307
465.56007303286935,31.17258750145777,74.75683999698083,2.4338766952353126
423.88395304444396,29.072623350778287,41.6761199884254,2.099964150679483
52.81589815529435,34.183735187410775,371.0680548891496,5.111111836632489
81.52271299114116,48.35741971547016,28.706814835846814,14.173684528059383
48.803331073101816,44.7379681224468,32.719381918039346,3.6194515930233564
31.99037338458163,47.40234758819838,16.812957688520186,2.66437946575158
13.544871237908069,43.13134920573914,18.44550214667356,4.27099838245924
32.91777143843541,59.30482183462905,19.37290020052734,16.17347262888991
19.350357693714187,56.149077220886355,13.567413744721222,3.155744613742698
81.10618395257663,61.583884946546675,61.75582625886244,5.43480772566032
66.08251671186883,63.52401075811515,15.023667240707795,1.9401258115684783
48.657969748591256,67.66470362665129,17.424546963277578,4.140692868536135
24.584803031233776,63.64031600542998,24.07316671735748,4.024387621221308
8.739913305939382,65.28973868899322,15.844889725294394,1.6494226835632446
7.798706569342414,68.61836189039161,0.9412067365969676,3.3286232013983863
1.1170476233337467,70.6453598697263,6.6816589460086675,2.026997979334695
6.894206205251848,74.27309878573794,8.011253828585595,3.627738916011637
28.64358784221058,72.59526662464918,21.74938163695873,1.6778321610887588
40.51961486885838,72.07393227328383,11.876027026647805,0.5213343513653541
38.78905783237086,72.39253786468566,1.7305570364875251,0.318605591401834
44.80159666801582,78.61335933122093,6.0125388356449605,6.22082146653527
54.24697738261516,74.7651631740111,9.445380714599338,3.848196157209834
59.657225220212396,73.22305608359248,5.41024783759724,1.542107090418618
56.38117721236924,73.05629124965157,3.2760480078431584,0.166764833940924
62.81728443248919,69.0383672109458,6.4361072201199505,4.017924038705765
69.51825880012902,71.83638990793546,6.70097436763983,2.798022696989662
65.15208307271864,70.94051712741982,4.366175727410379,0.8958727805156315
58.63395264886934,74.50370309506977,6.5181304238493,3.56318596764995
62.21119814415219,69.05538841631414,3.5772454952828525,5.448314678755629
56.45595167033183,67.48392549377928,5.755246473820364,1.571462922534863
63.49169682669202,71.64626247572046,7.035745156360193,4.162336981941181
58.593572902646855,66.67016228162875,4.898123924045166,4.976100194091714
59.2024934987557,66.95636891687558,0.6089205961088453,0.28620663524682755
59.58012234003408,58.54159034518723,0.3776288412783799,8.414778571688345
61.43643828102013,64.22467648950683,1.8563159409860504,5.683086144319603
56.92377836965568,64.79283866905828,4.512659911364452,0.5681621795514502
54.41868287498022,57.63070523940719,2.5050954946754587,7.162133429651092
49.91023384023876,62.342833469355455,4.50844903474146,4.712128229948263
35.58807108840689,67.36553802953823,14.322162751831868,5.022704560182774
35.02758347004364,47.76097930906825,0.5604876183632541,19.60455872046998
23.809009651298425,36.481314357882866,11.218573818745213,11.279664951185381
20.810402067309198,8.254047154425905,2.9986075839892266,44.73536151230877
19.50077957607087,19.042327142845096,1.3096224912383292,10.788279988419191
15.237387497313122,58.483947171010755,4.263392078757747,39.44162002816566
16.837124607221284,109.39256343460718,1.5997371099081619,50.90861626359643
4.8300366340778425,864.8855440165039,12.007087973143442,755.4929805818967
30.955427716638184,42.55454482104648,35.785464350716026,907.4400888375503
46.42342330834347,48.174721570876116,15.46799559170529,5.620176749829639
35.511927966984615,32.7412887493618,10.911495341358858,15.433432821514316
55.57249668885896,7.842687660768831,20.060568721874347,24.89860108859297
60.4088632414157,25.856006374493532,4.83636655255674,18.0133187137247
41.47930273721724,28.643211977317236,18.929560504198463,2.787205602823704
42.2799558901182,35.90253054747548,0.8006531529009635,7.259318570158243
44.57361408650573,28.249638871020153,2.2936581963875255,7.652891676455326
30.178369330647485,31.729137951756627,14.395244755858243,3.479499080736474
15.473705468417563,27.7283174499928,14.704663862229921,4.000820501763826
43.63412212144931,30.678538604532378,28.160416653031746,2.9502211545395767
57.07594851906515,26.00191116451046,13.441826397615841,4.676627440021917
62.26040672545099,21.744151115430753,5.184458206385841,4.257760049079707
69.02399763490075,19.55788841963647,6.763590909449761,2.1862626957942837
37.42917799771023,23.187174707571117,106.45317563261098,3.6292862879346472
31.010151707289964,18.399822751095073,68.43932970500019,4.787351956476044
5.171399009331594,16.621807218975306,25.83875269795837,1.7780155321197668
8.833627399338098,12.769399681551121,14.005026408669693,3.8524075374241846
0.04202902143345,2.314901949369613,8.791598377904648,10.454497732181508
6.795370788146499,10.99645657403724,6.837399809579949,8.681554624667626
6.709618941301784,16.8894967506357,13.504989729448283,5.893040176598461
7.471846695011237,7.06930974441201,14.181465636313021,9.82018700622369
3.538938785345181,2.7447742426130617,11.010785480356418,9.814083987025072
3.454101450466908,8.83224180369983,6.993040235812089,11.577016046312892
2.6787244446442458,2.046267334758255,6.132825895111154,10.878509138458085
12.380563320902269,4.064844667650817,9.701838876258023,6.111112002409072
3.2871560806984235,7.011078924335493,15.667719401600692,2.9462342566846758
4.812654886630767,3.3085193373836432,8.09981096732919,3.7025595869518497
9.553648986405364,8.75130522237528,14.36630387303613,5.442785884991636
3.11625621567444,3.488939988781965,12.669905202079804,5.262365233593314
7.448547531594286,0.12660271208324048,4.332291315919846,3.3623372766987245
1.5935374077620565,11.405369465228077,5.85501012383223,11.278766753144836
10.839106553308127,0.9974320806828132,9.245569145546071,12.40280154591089
1.885809852764794,1.561661050440108,12.724916406072921,0.5642289697572949
7.805447419624116,4.298134052771871,9.69125727238891,5.8597951032119795
9.072975042729297,3.028782136455561,16.878422462353413,1.2693519163163103
12.341952957552962,1.4342850377373964,3.2689779148236653,4.4630671741929575
13.118338236015418,0.4549802844571218,25.46029119356838,0.9793047532802746
7.189289237598729,8.599145617597685,20.307627473614147,8.144165333140563
10.095564148550878,13.051474458338674,17.284853386149607,4.452328840740989
14.258693180479895,2.6946861775516595,24.354257329030773,10.356788280787015
22.64021859161761,2.532244570098186,8.381525411137716,0.16244160745347358
24.39680110871913,11.37804256355551,1.7565825171015206,8.845797993457325
18.881342287809673,9.184334598309363,5.515458820909458,2.1937079652461478
18.864108712615746,6.637616137979904,0.01723357519392721,2.5467184603294584
27.007794323649676,6.042680715112084,8.14368561103393,12.680296853091988
19.22908083579827,6.2233215838063245,7.778713487851405,12.266002298918409
19.297928627754345,3.319793145644411,0.06884779195607393,9.543114729450735
14.486917777939937,12.418203797659487,4.811010849814409,15.737996943303898
17.74839042684019,6.514062313774332,3.261472648900252,5.904141483885155
39.68391322446092,21.802058081186402,21.935522797620735,15.28799576741207
11.743345334550753,10.099859322412954,27.94056788991017,11.702198758773449
32.41289330108188,7.5021730777540085,20.669547966531127,17.602032400166962
9.372016429761516,7.07979526315458,23.040876871320364,0.4223778145994288
13.87717672480531,6.739146486165481,4.505160295043794,13.81894174932006
11.144684765719006,0.23449413818599396,2.7324919590863033,6.973640624351475
12.070599811638061,13.875364225378917,0.925915045919055,14.10985836356491
7.90952257986487,2.88591283574965,4.161077231773191,10.989451389629266
12.434769110690297,1.7280138096521966,4.525246530825427,4.613926645401847
14.815287596345428,1.0010200777616944,2.3805184856551307,0.7269937318905022
16.032179567758106,5.456802431662908,1.2168919714126787,6.457822509424602
16.66584442846448,7.486381256325018,0.6336648607063751,2.02957882466211
6.555764328121995,1.0424928665199786,10.110080100342486,6.443888389805039
3.541768130289114,0.4108071370978337,10.09753245841111,0.631685729422145
15.492720824941529,4.660732118906054,19.034488955230643,4.2499249818082205
3.3313909292338337,10.98060864608695,12.161329895707695,15.641340764993004
9.040161929269772,11.93533771080996,5.708771000035938,0.9547290647230113
4.494297020234967,1.5659549274850235,4.545864909034805,13.501292638294984
